idna_subject,checker_type,destination,source,tested_at,session_id
ad.impressbm.co.jp,AVAILABILITY,domains.list,domains.list,2022-04-04 12:23:26.789363,f1e3a7a99a845306d2d0d603
ad.in.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:23:27.670547,f1e3a7a99a845306d2d0d603
ad.indomp3z.us,AVAILABILITY,domains.list,domains.list,2022-04-04 12:23:28.393673,f1e3a7a99a845306d2d0d603
ad.infoseek.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:23:29.555485,f1e3a7a99a845306d2d0d603
ad.inmatads.info,AVAILABILITY,domains.list,domains.list,2022-04-04 12:23:30.350055,f1e3a7a99a845306d2d0d603
ad.insightexpress.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:23:41.306324,f1e3a7a99a845306d2d0d603
ad.insightexpressai.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:23:43.906377,f1e3a7a99a845306d2d0d603
ad.internetradioinc.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:23:54.831121,f1e3a7a99a845306d2d0d603
ad.investopedia.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:23:55.764348,f1e3a7a99a845306d2d0d603
ad.investor.bg,AVAILABILITY,domains.list,domains.list,2022-04-04 12:24:07.957235,f1e3a7a99a845306d2d0d603
ad.ipredictive.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:24:08.739636,f1e3a7a99a845306d2d0d603
ad.ir.ru,AVAILABILITY,domains.list,domains.list,2022-04-04 12:24:12.663434,f1e3a7a99a845306d2d0d603
ad.isohunt.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:24:13.565536,f1e3a7a99a845306d2d0d603
ad.it.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:24:14.334238,f1e3a7a99a845306d2d0d603
ad.iwin.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:24:15.166101,f1e3a7a99a845306d2d0d603
ad.jamba.de,AVAILABILITY,domains.list,domains.list,2022-04-04 12:24:17.080964,f1e3a7a99a845306d2d0d603
ad.jamba.it,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:03.787579,f1e3a7a99a845306d2d0d603
ad.jamba.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:04.732479,f1e3a7a99a845306d2d0d603
ad.jamster.ca,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:09.172657,f1e3a7a99a845306d2d0d603
ad.jamster.co.uk,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:10.130795,f1e3a7a99a845306d2d0d603
ad.jamster.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:11.102084,f1e3a7a99a845306d2d0d603
ad.janalta.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:21.800867,f1e3a7a99a845306d2d0d603
ad.jetsoftware.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:22.565633,f1e3a7a99a845306d2d0d603
ad.jokeroo.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:23.361931,f1e3a7a99a845306d2d0d603
ad.jp.ap.valu.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:24.412541,f1e3a7a99a845306d2d0d603
ad.jp.ap.valuecommerce.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:25.818346,f1e3a7a99a845306d2d0d603
ad.jp.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:26.690649,f1e3a7a99a845306d2d0d603
ad.jsecoin.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:27.451595,f1e3a7a99a845306d2d0d603
ad.jugem.jp,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:29.142920,f1e3a7a99a845306d2d0d603
ad.jumbaexchange.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:30.523489,f1e3a7a99a845306d2d0d603
ad.kat.ph,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:31.375436,f1e3a7a99a845306d2d0d603
ad.kataweb.it,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:33.500528,f1e3a7a99a845306d2d0d603
ad.kau.li,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:35.275440,f1e3a7a99a845306d2d0d603
ad.keenspace.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:35.932422,f1e3a7a99a845306d2d0d603
ad.koreadaily.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:36.663244,f1e3a7a99a845306d2d0d603
ad.kr.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:37.425474,f1e3a7a99a845306d2d0d603
ad.krutilka.ru,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:41.044238,f1e3a7a99a845306d2d0d603
ad.land.to,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:41.894232,f1e3a7a99a845306d2d0d603
ad.leadbolt.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:42.671212,f1e3a7a99a845306d2d0d603
ad.leadboltads.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:45.771392,f1e3a7a99a845306d2d0d603
ad.leadboltapps.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:46.762272,f1e3a7a99a845306d2d0d603
ad.leadboltmobile.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:47.728360,f1e3a7a99a845306d2d0d603
ad.leadcrunch.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:48.544911,f1e3a7a99a845306d2d0d603
ad.lgappstv.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:49.460765,f1e3a7a99a845306d2d0d603
ad.libgel.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:50.222367,f1e3a7a99a845306d2d0d603
ad.lijit.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:25:50.952798,f1e3a7a99a845306d2d0d603
ad.linkexchange.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:26:01.704751,f1e3a7a99a845306d2d0d603
ad.linkstorms.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:26:02.671295,f1e3a7a99a845306d2d0d603
ad.linksynergy.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:26:03.997559,f1e3a7a99a845306d2d0d603
ad.lista.cz,AVAILABILITY,domains.list,domains.list,2022-04-04 12:26:06.455826,f1e3a7a99a845306d2d0d603
ad.liveinternet.ru,AVAILABILITY,domains.list,domains.list,2022-04-04 12:26:17.775914,f1e3a7a99a845306d2d0d603
ad.livere.co.kr,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:21.045547,f1e3a7a99a845306d2d0d603
ad.lkqd.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:21.665649,f1e3a7a99a845306d2d0d603
ad.looktraffic.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:22.350293,f1e3a7a99a845306d2d0d603
ad.lupa.cz,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:28.556119,f1e3a7a99a845306d2d0d603
ad.lyricswire.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:29.157857,f1e3a7a99a845306d2d0d603
ad.m-adx.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:30.088322,f1e3a7a99a845306d2d0d603
ad.m5prod.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:30.906932,f1e3a7a99a845306d2d0d603
ad.madvertise.de,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:39.345172,f1e3a7a99a845306d2d0d603
ad.mail.ru,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:41.096342,f1e3a7a99a845306d2d0d603
ad.mainichi.jp,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:41.860240,f1e3a7a99a845306d2d0d603
ad.maist.jp,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:42.702317,f1e3a7a99a845306d2d0d603
ad.mangareader.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:53.373755,f1e3a7a99a845306d2d0d603
ad.mastermedia.ru,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:54.702177,f1e3a7a99a845306d2d0d603
ad.media-servers.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:55.323999,f1e3a7a99a845306d2d0d603
ad.mediabong.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:55.661987,f1e3a7a99a845306d2d0d603
ad.mediaprostor.cz,AVAILABILITY,domains.list,domains.list,2022-04-04 12:32:57.546522,f1e3a7a99a845306d2d0d603
ad.mediastorm.hu,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:03.355934,f1e3a7a99a845306d2d0d603
ad.mgd.de,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:04.453501,f1e3a7a99a845306d2d0d603
ad.mo.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:05.101929,f1e3a7a99a845306d2d0d603
ad.monetate.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:05.791155,f1e3a7a99a845306d2d0d603
ad.moreto.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:09.119335,f1e3a7a99a845306d2d0d603
ad.moscowtimes.ru,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:10.216735,f1e3a7a99a845306d2d0d603
ad.musicmatch.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:15.869569,f1e3a7a99a845306d2d0d603
ad.my.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:16.513401,f1e3a7a99a845306d2d0d603
ad.mygamesol.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:18.258585,f1e3a7a99a845306d2d0d603
ad.mylook.ee,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:22.335687,f1e3a7a99a845306d2d0d603
ad.n2434.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:22.976178,f1e3a7a99a845306d2d0d603
ad.nachtagenten.de,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:34.028477,f1e3a7a99a845306d2d0d603
ad.nate.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:35.271191,f1e3a7a99a845306d2d0d603
ad.naver.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:36.788055,f1e3a7a99a845306d2d0d603
ad.ne.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:37.511721,f1e3a7a99a845306d2d0d603
ad.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:39.469165,f1e3a7a99a845306d2d0d603
ad.netcommunities.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:40.344507,f1e3a7a99a845306d2d0d603
ad.netgoo.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:51.517831,f1e3a7a99a845306d2d0d603
ad.netseer.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:51.964856,f1e3a7a99a845306d2d0d603
ad.nettvservices.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:33:52.778073,f1e3a7a99a845306d2d0d603
ad.network60.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:03.430290,f1e3a7a99a845306d2d0d603
ad.nicovideo.jp,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:04.428100,f1e3a7a99a845306d2d0d603
ad.nl.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:05.078506,f1e3a7a99a845306d2d0d603
ad.no.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:05.737052,f1e3a7a99a845306d2d0d603
ad.nozonedata.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:07.799434,f1e3a7a99a845306d2d0d603
ad.nttnavi.co.jp,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:18.858086,f1e3a7a99a845306d2d0d603
ad.ntvmsnbc.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:19.672335,f1e3a7a99a845306d2d0d603
ad.nwt.cz,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:20.940377,f1e3a7a99a845306d2d0d603
ad.nz.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:21.569474,f1e3a7a99a845306d2d0d603
ad.ohmynews.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:39.040517,f1e3a7a99a845306d2d0d603
ad.orbitel.bg,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:50.583924,f1e3a7a99a845306d2d0d603
ad.oret.jp,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:51.261318,f1e3a7a99a845306d2d0d603
ad.ourgame.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:52.889640,f1e3a7a99a845306d2d0d603
ad.oyy.ru,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:54.980737,f1e3a7a99a845306d2d0d603
ad.pandora.tv,AVAILABILITY,domains.list,domains.list,2022-04-04 12:34:59.248634,f1e3a7a99a845306d2d0d603
ad.parom.hu,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:01.141481,f1e3a7a99a845306d2d0d603
ad.parrot.mable-inc.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:05.973812,f1e3a7a99a845306d2d0d603
ad.partis.si,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:06.876973,f1e3a7a99a845306d2d0d603
ad.payclick.it,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:10.620802,f1e3a7a99a845306d2d0d603
ad.period-calendar.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:11.430391,f1e3a7a99a845306d2d0d603
ad.petel.bg,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:14.445980,f1e3a7a99a845306d2d0d603
ad.pgwticketshop.nl,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:15.567534,f1e3a7a99a845306d2d0d603
ad.ph-prt.tbn.ru,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:16.453072,f1e3a7a99a845306d2d0d603
ad.pickple.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:27.485823,f1e3a7a99a845306d2d0d603
ad.pl.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:28.100620,f1e3a7a99a845306d2d0d603
ad.policeone.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:29.166405,f1e3a7a99a845306d2d0d603
ad.pravda.ru,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:39.919701,f1e3a7a99a845306d2d0d603
ad.preferances.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:40.705122,f1e3a7a99a845306d2d0d603
ad.preferences.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:41.404054,f1e3a7a99a845306d2d0d603
ad.premiumonlinemedia.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:42.943188,f1e3a7a99a845306d2d0d603
ad.prismamediadigital.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:44.076810,f1e3a7a99a845306d2d0d603
ad.pro-advertising.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:45.254099,f1e3a7a99a845306d2d0d603
ad.profiwin.de,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:48.989644,f1e3a7a99a845306d2d0d603
ad.propellerads.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:49.959126,f1e3a7a99a845306d2d0d603
ad.proxy.sh,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:51.124305,f1e3a7a99a845306d2d0d603
ad.prv.pl,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:52.609308,f1e3a7a99a845306d2d0d603
ad.pt.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:53.261941,f1e3a7a99a845306d2d0d603
ad.punto-informatico.it,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:54.906384,f1e3a7a99a845306d2d0d603
ad.qq.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:58.973473,f1e3a7a99a845306d2d0d603
ad.qwapi.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:35:59.777395,f1e3a7a99a845306d2d0d603
ad.qyer.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:01.559205,f1e3a7a99a845306d2d0d603
ad.rambler.ru,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:02.611246,f1e3a7a99a845306d2d0d603
ad.rd06.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:15.026797,f1e3a7a99a845306d2d0d603
ad.reachppc.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:15.976612,f1e3a7a99a845306d2d0d603
ad.realist.gen.tr,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:27.384765,f1e3a7a99a845306d2d0d603
ad.realmcdn.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:28.258252,f1e3a7a99a845306d2d0d603
ad.realmedia.co.kr,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:31.089946,f1e3a7a99a845306d2d0d603
ad.reduxmediia.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:32.583586,f1e3a7a99a845306d2d0d603
ad.reklamport.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:33.312183,f1e3a7a99a845306d2d0d603
ad.repubblica.it,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:34.634927,f1e3a7a99a845306d2d0d603
ad.response.jp,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:35.874312,f1e3a7a99a845306d2d0d603
ad.retargeter.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:36.517937,f1e3a7a99a845306d2d0d603
ad.reunion.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:37.317454,f1e3a7a99a845306d2d0d603
ad.ro.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:38.376368,f1e3a7a99a845306d2d0d603
ad.rs.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:39.059135,f1e3a7a99a845306d2d0d603
ad.rtl.hr,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:50.434158,f1e3a7a99a845306d2d0d603
ad.ru.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:51.053095,f1e3a7a99a845306d2d0d603
ad.sbb.bg,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:53.205302,f1e3a7a99a845306d2d0d603
ad.se.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:53.823024,f1e3a7a99a845306d2d0d603
ad.search.ch,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:54.817248,f1e3a7a99a845306d2d0d603
ad.searchhound.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:57.135455,f1e3a7a99a845306d2d0d603
ad.searchina.ne.jp,AVAILABILITY,domains.list,domains.list,2022-04-04 12:36:58.397900,f1e3a7a99a845306d2d0d603
ad.sensismediasmart.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:15.591501,f1e3a7a99a845306d2d0d603
ad.sensismediasmart.com.au,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:17.112543,f1e3a7a99a845306d2d0d603
ad.sexcount.de,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:18.190940,f1e3a7a99a845306d2d0d603
ad.seznam.cz,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:19.259569,f1e3a7a99a845306d2d0d603
ad.sg.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:19.914617,f1e3a7a99a845306d2d0d603
ad.sgdgjarfpp123.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:30.683879,f1e3a7a99a845306d2d0d603
ad.sharethis.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:31.363957,f1e3a7a99a845306d2d0d603
ad.showbizz.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:32.195941,f1e3a7a99a845306d2d0d603
ad.si.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:32.823175,f1e3a7a99a845306d2d0d603
ad.simgames.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:33.489091,f1e3a7a99a845306d2d0d603
ad.sitelement.sk,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:35.895778,f1e3a7a99a845306d2d0d603
ad.sitemaji.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:36.640010,f1e3a7a99a845306d2d0d603
ad.slashgear.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:37.422436,f1e3a7a99a845306d2d0d603
ad.slutload.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:38.075142,f1e3a7a99a845306d2d0d603
ad.sma.punto.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:38.784280,f1e3a7a99a845306d2d0d603
ad.smaato.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:39.369028,f1e3a7a99a845306d2d0d603
ad.smaclick.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:50.381669,f1e3a7a99a845306d2d0d603
ad.smartclip.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:51.066003,f1e3a7a99a845306d2d0d603
ad.smni.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:51.773400,f1e3a7a99a845306d2d0d603
ad.spielothek.so,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:52.926785,f1e3a7a99a845306d2d0d603
ad.sponsoreo.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:37:53.851854,f1e3a7a99a845306d2d0d603
ad.stat.4u.pl,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:01.268413,f1e3a7a99a845306d2d0d603
ad.suprnova.org,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:02.035676,f1e3a7a99a845306d2d0d603
ad.sxp.smartclip.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:02.714573,f1e3a7a99a845306d2d0d603
ad.targeting.snapads.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:03.064573,f1e3a7a99a845306d2d0d603
ad.tbn.ru,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:03.913603,f1e3a7a99a845306d2d0d603
ad.technoramedia.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:09.539313,f1e3a7a99a845306d2d0d603
ad.technoratimedia.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:10.837422,f1e3a7a99a845306d2d0d603
ad.terra.com.mx,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:11.963493,f1e3a7a99a845306d2d0d603
ad.terra.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:12.599091,f1e3a7a99a845306d2d0d603
ad.text.tbn.ru,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:13.322803,f1e3a7a99a845306d2d0d603
ad.tgdaily.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:14.016463,f1e3a7a99a845306d2d0d603
ad.th.doubleclick.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:14.626163,f1e3a7a99a845306d2d0d603
ad.thehill.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:15.294172,f1e3a7a99a845306d2d0d603
ad.thesimplecomplex.bg,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:17.950158,f1e3a7a99a845306d2d0d603
ad.thetyee.ca,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:19.156547,f1e3a7a99a845306d2d0d603
ad.thewheelof.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:20.933279,f1e3a7a99a845306d2d0d603
ad.thisav.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:24.440189,f1e3a7a99a845306d2d0d603
ad.thoughtsondance.info,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:25.095995,f1e3a7a99a845306d2d0d603
ad.tiscali.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:26.119130,f1e3a7a99a845306d2d0d603
ad.tom.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:27.453249,f1e3a7a99a845306d2d0d603
ad.tomshardware.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:28.142741,f1e3a7a99a845306d2d0d603
ad.touchnclick.co.kr,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:40.645160,f1e3a7a99a845306d2d0d603
ad.track.us.org,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:42.440781,f1e3a7a99a845306d2d0d603
ad.trafficmp.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:50.753439,f1e3a7a99a845306d2d0d603
ad.trafficshop.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:51.663957,f1e3a7a99a845306d2d0d603
ad.traffique.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:53.278150,f1e3a7a99a845306d2d0d603
ad.traffmonster.info,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:53.956643,f1e3a7a99a845306d2d0d603
ad.trident.net,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:54.338928,f1e3a7a99a845306d2d0d603
ad.triplemind.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:57.237201,f1e3a7a99a845306d2d0d603
ad.turn.com,AVAILABILITY,domains.list,domains.list,2022-04-04 12:38:58.046478,f1e3a7a99a845306d2d0d603
